16:14:27             IFACE               Protocol            rxpck/s             txpck/s             rxkB/s              txkB/s
16:19:45             ib0                 all                 0                   0                   0                   0 

16:19:47             ib0                 rdma                0                   0                   0                   0
16:19:47             ib0                 ipoib               0                   0                   0                   0
16:19:47             ib0                 all                 0                   0                   0                   0 

16:19:49             ib0                 rdma                0                   0                   0                   0
16:19:49             ib0                 ipoib               0                   0                   0                   0
16:19:49             ib0                 all                 0                   0                   0                   0 

16:19:51             ib0                 rdma                0                   0                   0                   0
16:19:51             ib0                 ipoib               0                   0                   0                   0
16:19:51             ib0                 all                 0                   0                   0                   0 

16:19:53             ib0                 rdma                0                   0                   0                   0
16:19:53             ib0                 ipoib               0                   0                   0                   0
16:19:53             ib0                 all                 0                   0                   0                   0 

16:19:54             ib0                 rdma                0                   0                   0                   0
16:19:54             ib0                 ipoib               0                   0                   0                   0
16:19:54             ib0                 all                 0                   0                   0                   0 

16:19:56             ib0                 rdma                0                   0                   0                   0
16:19:56             ib0                 ipoib               0                   0                   0                   0
16:19:56             ib0                 all                 0                   0                   0                   0 

16:19:58             ib0                 rdma                0                   0                   0                   0
16:19:58             ib0                 ipoib               0                   0                   0                   0
16:19:58             ib0                 all                 0                   0                   0                   0 

16:20:00             ib0                 rdma                0                   0                   0                   0
16:20:00             ib0                 ipoib               0                   0                   0                   0
16:20:00             ib0                 all                 0                   0                   0                   0 

16:20:02             ib0                 rdma                0                   0                   0                   0
16:20:02             ib0                 ipoib               0                   0                   0                   0
16:20:02             ib0                 all                 0                   0                   0                   0 

16:20:04             ib0                 rdma                0                   0                   0                   0
16:20:04             ib0                 ipoib               0                   0                   0                   0
16:20:04             ib0                 all                 0                   0                   0                   0 

16:20:06             ib0                 rdma                0                   0                   0                   0
16:20:06             ib0                 ipoib               0                   0                   0                   0
16:20:06             ib0                 all                 0                   0                   0                   0 

16:20:08             ib0                 rdma                0                   0                   0                   0
16:20:08             ib0                 ipoib               0                   0                   0                   0
16:20:08             ib0                 all                 0                   0                   0                   0 

16:20:10             ib0                 rdma                0                   0                   0                   0
16:20:10             ib0                 ipoib               0                   0                   0                   0
16:20:10             ib0                 all                 0                   0                   0                   0 

16:20:11             ib0                 rdma                0                   0                   0                   0
16:20:11             ib0                 ipoib               0                   0                   0                   0
16:20:11             ib0                 all                 0                   0                   0                   0 

16:20:13             ib0                 rdma                0                   0                   0                   0
16:20:13             ib0                 ipoib               0                   0                   0                   0
16:20:13             ib0                 all                 0                   0                   0                   0 

16:20:15             ib0                 rdma                0                   0                   0                   0
16:20:15             ib0                 ipoib               0                   0                   0                   0
16:20:15             ib0                 all                 0                   0                   0                   0 

16:20:17             ib0                 rdma                0                   0                   0                   0
16:20:17             ib0                 ipoib               0                   0                   0                   0
16:20:17             ib0                 all                 0                   0                   0                   0 

16:20:19             ib0                 rdma                0                   0                   0                   0
16:20:19             ib0                 ipoib               0                   0                   0                   0
16:20:19             ib0                 all                 0                   0                   0                   0 

16:20:21             ib0                 rdma                0                   0                   0                   0
16:20:21             ib0                 ipoib               0                   0                   0                   0
16:20:21             ib0                 all                 0                   0                   0                   0 

16:20:23             ib0                 rdma                0                   0                   0                   0
16:20:23             ib0                 ipoib               0                   0                   0                   0
16:20:23             ib0                 all                 0                   0                   0                   0 

16:20:25             ib0                 rdma                0                   0                   0                   0
16:20:25             ib0                 ipoib               0                   0                   0                   0
16:20:25             ib0                 all                 0                   0                   0                   0 

16:20:27             ib0                 rdma                0                   0                   0                   0
16:20:27             ib0                 ipoib               0                   0                   0                   0
16:20:27             ib0                 all                 0                   0                   0                   0 

16:20:28             ib0                 rdma                0                   0                   0                   0
16:20:28             ib0                 ipoib               0                   0                   0                   0
16:20:28             ib0                 all                 0                   0                   0                   0 

16:20:30             ib0                 rdma                0                   0                   0                   0
16:20:30             ib0                 ipoib               0                   0                   0                   0
16:20:30             ib0                 all                 0                   0                   0                   0 

16:20:32             ib0                 rdma                0                   0                   0                   0
16:20:32             ib0                 ipoib               0                   0                   0                   0
16:20:32             ib0                 all                 0                   0                   0                   0 

16:20:34             ib0                 rdma                0                   0                   0                   0
16:20:34             ib0                 ipoib               0                   0                   0                   0
16:20:34             ib0                 all                 0                   0                   0                   0 

16:20:36             ib0                 rdma                0                   0                   0                   0
16:20:36             ib0                 ipoib               0                   0                   0                   0
16:20:36             ib0                 all                 0                   0                   0                   0 

16:20:38             ib0                 rdma                0                   0                   0                   0
16:20:38             ib0                 ipoib               0                   0                   0                   0
16:20:38             ib0                 all                 0                   0                   0                   0 

16:20:40             ib0                 rdma                0                   0                   0                   0
16:20:40             ib0                 ipoib               0                   0                   0                   0
16:20:40             ib0                 all                 0                   0                   0                   0 

16:20:42             ib0                 rdma                0                   0                   0                   0
16:20:42             ib0                 ipoib               0                   0                   0                   0
16:20:42             ib0                 all                 0                   0                   0                   0 

16:20:44             ib0                 rdma                0                   0                   0                   0
16:20:44             ib0                 ipoib               0                   0                   0                   0
16:20:44             ib0                 all                 0                   0                   0                   0 

16:20:45             ib0                 rdma                0                   0                   0                   0
16:20:45             ib0                 ipoib               0                   0                   0                   0
16:20:45             ib0                 all                 0                   0                   0                   0 

16:20:47             ib0                 rdma                0                   0                   0                   0
16:20:47             ib0                 ipoib               0                   0                   0                   0
16:20:47             ib0                 all                 0                   0                   0                   0 

16:20:49             ib0                 rdma                0                   0                   0                   0
16:20:49             ib0                 ipoib               0                   0                   0                   0
16:20:49             ib0                 all                 0                   0                   0                   0 

16:20:51             ib0                 rdma                0                   0                   0                   0
16:20:51             ib0                 ipoib               0                   0                   0                   0
16:20:51             ib0                 all                 0                   0                   0                   0 

16:20:53             ib0                 rdma                0                   0                   0                   0
16:20:53             ib0                 ipoib               0                   0                   0                   0
16:20:53             ib0                 all                 0                   0                   0                   0 

16:20:55             ib0                 rdma                0                   0                   0                   0
16:20:55             ib0                 ipoib               0                   0                   0                   0
16:20:55             ib0                 all                 0                   0                   0                   0 

16:20:57             ib0                 rdma                0                   0                   0                   0
16:20:57             ib0                 ipoib               0                   0                   0                   0
16:20:57             ib0                 all                 0                   0                   0                   0 

16:20:59             ib0                 rdma                0                   0                   0                   0
16:20:59             ib0                 ipoib               0                   0                   0                   0
16:20:59             ib0                 all                 0                   0                   0                   0 

16:21:00             ib0                 rdma                0                   0                   0                   0
16:21:00             ib0                 ipoib               0                   0                   0                   0
16:21:01             ib0                 all                 0                   0                   0                   0 

16:21:02             ib0                 rdma                0                   0                   0                   0
16:21:02             ib0                 ipoib               0                   0                   0                   0
16:21:02             ib0                 all                 0                   0                   0                   0 

16:21:04             ib0                 rdma                0                   0                   0                   0
16:21:04             ib0                 ipoib               0                   0                   0                   0
16:21:04             ib0                 all                 0                   0                   0                   0 

16:21:06             ib0                 rdma                0                   0                   0                   0
16:21:06             ib0                 ipoib               0                   0                   0                   0
16:21:06             ib0                 all                 0                   0                   0                   0 

16:21:08             ib0                 rdma                0                   0                   0                   0
16:21:08             ib0                 ipoib               0                   0                   0                   0
16:21:08             ib0                 all                 0                   0                   0                   0 

16:21:10             ib0                 rdma                0                   0                   0                   0
16:21:10             ib0                 ipoib               0                   0                   0                   0
16:21:10             ib0                 all                 0                   0                   0                   0 

16:21:12             ib0                 rdma                0                   0                   0                   0
16:21:12             ib0                 ipoib               0                   0                   0                   0
16:21:12             ib0                 all                 0                   0                   0                   0 

16:21:14             ib0                 rdma                0                   0                   0                   0
16:21:14             ib0                 ipoib               0                   0                   0                   0
16:21:14             ib0                 all                 0                   0                   0                   0 

16:21:16             ib0                 rdma                0                   0                   0                   0
16:21:16             ib0                 ipoib               0                   0                   0                   0
16:21:16             ib0                 all                 0                   0                   0                   0 

16:21:17             ib0                 rdma                0                   0                   0                   0
16:21:18             ib0                 ipoib               0                   0                   0                   0
16:21:18             ib0                 all                 0                   0                   0                   0 

16:21:19             ib0                 rdma                0                   0                   0                   0
16:21:19             ib0                 ipoib               0                   0                   0                   0
16:21:19             ib0                 all                 0                   0                   0                   0 

16:21:21             ib0                 rdma                0                   0                   0                   0
16:21:21             ib0                 ipoib               0                   0                   0                   0
16:21:21             ib0                 all                 0                   0                   0                   0 

16:21:23             ib0                 rdma                0                   0                   0                   0
16:21:23             ib0                 ipoib               0                   0                   0                   0
16:21:23             ib0                 all                 0                   0                   0                   0 

16:21:25             ib0                 rdma                0                   0                   0                   0
16:21:25             ib0                 ipoib               0                   0                   0                   0
16:21:25             ib0                 all                 0                   0                   0                   0 

16:21:27             ib0                 rdma                0                   0                   0                   0
16:21:27             ib0                 ipoib               0                   0                   0                   0
16:21:27             ib0                 all                 0                   0                   0                   0 

16:21:29             ib0                 rdma                0                   0                   0                   0
16:21:29             ib0                 ipoib               0                   0                   0                   0
16:21:29             ib0                 all                 0                   0                   0                   0 

16:21:31             ib0                 rdma                0                   0                   0                   0
16:21:31             ib0                 ipoib               0                   0                   0                   0
16:21:31             ib0                 all                 0                   0                   0                   0 

16:21:33             ib0                 rdma                0                   0                   0                   0
16:21:33             ib0                 ipoib               0                   0                   0                   0
16:21:33             ib0                 all                 0                   0                   0                   0 

16:21:35             ib0                 rdma                0                   0                   0                   0
16:21:35             ib0                 ipoib               0                   0                   0                   0
16:21:35             ib0                 all                 0                   0                   0                   0 

16:21:36             ib0                 rdma                0                   0                   0                   0
16:21:36             ib0                 ipoib               0                   0                   0                   0
16:21:36             ib0                 all                 0                   0                   0                   0 

16:21:38             ib0                 rdma                0                   0                   0                   0
16:21:38             ib0                 ipoib               0                   0                   0                   0
16:21:38             ib0                 all                 0                   0                   0                   0 

16:21:40             ib0                 rdma                0                   0                   0                   0
16:21:40             ib0                 ipoib               0                   0                   0                   0
16:21:40             ib0                 all                 0                   0                   0                   0 

16:21:42             ib0                 rdma                0                   0                   0                   0
16:21:42             ib0                 ipoib               0                   0                   0                   0
16:21:42             ib0                 all                 0                   0                   0                   0 

16:21:44             ib0                 rdma                0                   0                   0                   0
16:21:44             ib0                 ipoib               0                   0                   0                   0
16:21:44             ib0                 all                 0                   0                   0                   0 

16:21:46             ib0                 rdma                0                   0                   0                   0
16:21:46             ib0                 ipoib               0                   0                   0                   0
16:21:46             ib0                 all                 0                   0                   0                   0 

16:21:48             ib0                 rdma                0                   0                   0                   0
16:21:48             ib0                 ipoib               0                   0                   0                   0
16:21:48             ib0                 all                 0                   0                   0                   0 

16:21:50             ib0                 rdma                0                   0                   0                   0
16:21:50             ib0                 ipoib               0                   0                   0                   0
16:21:50             ib0                 all                 0                   0                   0                   0 

16:21:52             ib0                 rdma                0                   0                   0                   0
16:21:52             ib0                 ipoib               0                   0                   0                   0
16:21:52             ib0                 all                 0                   0                   0                   0 

16:21:53             ib0                 rdma                0                   0                   0                   0
16:21:53             ib0                 ipoib               0                   0                   0                   0
16:21:53             ib0                 all                 0                   0                   0                   0 

16:21:55             ib0                 rdma                0                   0                   0                   0
16:21:55             ib0                 ipoib               0                   0                   0                   0
16:21:55             ib0                 all                 0                   0                   0                   0 

16:21:57             ib0                 rdma                0                   0                   0                   0
16:21:57             ib0                 ipoib               0                   0                   0                   0
16:21:57             ib0                 all                 0                   0                   0                   0 

16:21:59             ib0                 rdma                0                   0                   0                   0
16:21:59             ib0                 ipoib               0                   0                   0                   0
16:21:59             ib0                 all                 0                   0                   0                   0 

16:22:01             ib0                 rdma                0                   0                   0                   0
16:22:01             ib0                 ipoib               0                   0                   0                   0
16:22:01             ib0                 all                 0                   0                   0                   0 

16:22:03             ib0                 rdma                0                   0                   0                   0
16:22:03             ib0                 ipoib               0                   0                   0                   0
16:22:03             ib0                 all                 0                   0                   0                   0 

16:22:05             ib0                 rdma                0                   0                   0                   0
16:22:05             ib0                 ipoib               0                   0                   0                   0
16:22:05             ib0                 all                 0                   0                   0                   0 

16:22:07             ib0                 rdma                0                   0                   0                   0
16:22:07             ib0                 ipoib               0                   0                   0                   0
16:22:07             ib0                 all                 0                   0                   0                   0 

16:22:08             ib0                 rdma                0                   0                   0                   0
16:22:08             ib0                 ipoib               0                   0                   0                   0
16:22:09             ib0                 all                 0                   0                   0                   0 

16:22:10             ib0                 rdma                0                   0                   0                   0
16:22:10             ib0                 ipoib               0                   0                   0                   0
16:22:10             ib0                 all                 0                   0                   0                   0 

16:22:12             ib0                 rdma                0                   0                   0                   0
16:22:12             ib0                 ipoib               0                   0                   0                   0
16:22:12             ib0                 all                 0                   0                   0                   0 

16:22:14             ib0                 rdma                0                   0                   0                   0
16:22:14             ib0                 ipoib               0                   0                   0                   0
16:22:14             ib0                 all                 0                   0                   0                   0 

16:22:16             ib0                 rdma                0                   0                   0                   0
16:22:16             ib0                 ipoib               0                   0                   0                   0
16:22:16             ib0                 all                 0                   0                   0                   0 

16:22:18             ib0                 rdma                0                   0                   0                   0
16:22:18             ib0                 ipoib               0                   0                   0                   0
16:22:18             ib0                 all                 0                   0                   0                   0 

16:22:20             ib0                 rdma                0                   0                   0                   0
16:22:20             ib0                 ipoib               0                   0                   0                   0
16:22:20             ib0                 all                 0                   0                   0                   0 

16:22:22             ib0                 rdma                0                   0                   0                   0
16:22:22             ib0                 ipoib               0                   0                   0                   0
16:22:22             ib0                 all                 0                   0                   0                   0 

16:22:24             ib0                 rdma                0                   0                   0                   0
16:22:24             ib0                 ipoib               0                   0                   0                   0
16:22:24             ib0                 all                 0                   0                   0                   0 

16:22:25             ib0                 rdma                0                   0                   0                   0
16:22:25             ib0                 ipoib               0                   0                   0                   0
16:22:26             ib0                 all                 0                   0                   0                   0 

16:22:27             ib0                 rdma                0                   0                   0                   0
16:22:27             ib0                 ipoib               0                   0                   0                   0
16:22:27             ib0                 all                 0                   0                   0                   0 

16:22:29             ib0                 rdma                0                   0                   0                   0
16:22:29             ib0                 ipoib               0                   0                   0                   0
16:22:29             ib0                 all                 0                   0                   0                   0 

16:22:31             ib0                 rdma                0                   0                   0                   0
16:22:31             ib0                 ipoib               0                   0                   0                   0
16:22:31             ib0                 all                 0                   0                   0                   0 

16:22:33             ib0                 rdma                0                   0                   0                   0
16:22:33             ib0                 ipoib               0                   0                   0                   0
16:22:33             ib0                 all                 0                   0                   0                   0 

16:22:35             ib0                 rdma                0                   0                   0                   0
16:22:35             ib0                 ipoib               0                   0                   0                   0
16:22:35             ib0                 all                 0                   0                   0                   0 

16:22:37             ib0                 rdma                0                   0                   0                   0
16:22:37             ib0                 ipoib               0                   0                   0                   0
16:22:37             ib0                 all                 0                   0                   0                   0 

16:22:39             ib0                 rdma                0                   0                   0                   0
16:22:39             ib0                 ipoib               0                   0                   0                   0
16:22:39             ib0                 all                 0                   0                   0                   0 

16:22:41             ib0                 rdma                0                   0                   0                   0
16:22:41             ib0                 ipoib               0                   0                   0                   0
16:22:41             ib0                 all                 0                   0                   0                   0 

16:22:42             ib0                 rdma                0                   0                   0                   0
16:22:42             ib0                 ipoib               0                   0                   0                   0
16:22:42             ib0                 all                 0                   0                   0                   0 

16:22:44             ib0                 rdma                0                   0                   0                   0
16:22:44             ib0                 ipoib               0                   0                   0                   0
16:22:44             ib0                 all                 0                   0                   0                   0 

16:22:46             ib0                 rdma                0                   0                   0                   0
16:22:46             ib0                 ipoib               0                   0                   0                   0
16:22:46             ib0                 all                 0                   0                   0                   0 

16:22:48             ib0                 rdma                0                   0                   0                   0
16:22:48             ib0                 ipoib               0                   0                   0                   0
16:22:48             ib0                 all                 0                   0                   0                   0 

16:22:50             ib0                 rdma                0                   0                   0                   0
16:22:50             ib0                 ipoib               0                   0                   0                   0
16:22:50             ib0                 all                 0                   0                   0                   0 

16:22:52             ib0                 rdma                0                   0                   0                   0
16:22:52             ib0                 ipoib               0                   0                   0                   0
16:22:52             ib0                 all                 0                   0                   0                   0 

16:22:54             ib0                 rdma                0                   0                   0                   0
16:22:54             ib0                 ipoib               0                   0                   0                   0
16:22:54             ib0                 all                 0                   0                   0                   0 

16:22:56             ib0                 rdma                0                   0                   0                   0
16:22:56             ib0                 ipoib               0                   0                   0                   0
16:22:56             ib0                 all                 0                   0                   0                   0 

16:22:58             ib0                 rdma                0                   0                   0                   0
16:22:58             ib0                 ipoib               0                   0                   0                   0
16:22:58             ib0                 all                 0                   0                   0                   0 

16:22:59             ib0                 rdma                0                   0                   0                   0
16:22:59             ib0                 ipoib               0                   0                   0                   0
16:22:59             ib0                 all                 0                   0                   0                   0 

16:23:01             ib0                 rdma                0                   0                   0                   0
16:23:01             ib0                 ipoib               0                   0                   0                   0
16:23:01             ib0                 all                 0                   0                   0                   0 

16:23:03             ib0                 rdma                0                   0                   0                   0
16:23:03             ib0                 ipoib               0                   0                   0                   0
16:23:03             ib0                 all                 0                   0                   0                   0 

16:23:05             ib0                 rdma                0                   0                   0                   0
16:23:05             ib0                 ipoib               0                   0                   0                   0
16:23:05             ib0                 all                 0                   0                   0                   0 

16:23:07             ib0                 rdma                0                   0                   0                   0
16:23:07             ib0                 ipoib               0                   0                   0                   0
16:23:07             ib0                 all                 0                   0                   0                   0 

16:23:09             ib0                 rdma                0                   0                   0                   0
16:23:09             ib0                 ipoib               0                   0                   0                   0
16:23:09             ib0                 all                 0                   0                   0                   0 

16:23:11             ib0                 rdma                0                   0                   0                   0
16:23:11             ib0                 ipoib               0                   0                   0                   0
16:23:11             ib0                 all                 0                   0                   0                   0 

16:23:13             ib0                 rdma                0                   0                   0                   0
16:23:13             ib0                 ipoib               0                   0                   0                   0
16:23:13             ib0                 all                 0                   0                   0                   0 

16:23:14             ib0                 rdma                0                   0                   0                   0
16:23:15             ib0                 ipoib               0                   0                   0                   0
16:23:15             ib0                 all                 0                   0                   0                   0 

16:23:16             ib0                 rdma                0                   0                   0                   0
16:23:16             ib0                 ipoib               0                   0                   0                   0
16:23:16             ib0                 all                 0                   0                   0                   0 

16:23:18             ib0                 rdma                0                   0                   0                   0
16:23:18             ib0                 ipoib               0                   0                   0                   0
16:23:18             ib0                 all                 0                   0                   0                   0 

16:23:20             ib0                 rdma                0                   0                   0                   0
16:23:20             ib0                 ipoib               0                   0                   0                   0
16:23:20             ib0                 all                 0                   0                   0                   0 

16:23:22             ib0                 rdma                0                   0                   0                   0
16:23:22             ib0                 ipoib               0                   0                   0                   0
16:23:22             ib0                 all                 0                   0                   0                   0 

16:23:24             ib0                 rdma                0                   0                   0                   0
16:23:24             ib0                 ipoib               0                   0                   0                   0
16:23:24             ib0                 all                 0                   0                   0                   0 

16:23:26             ib0                 rdma                0                   0                   0                   0
16:23:26             ib0                 ipoib               0                   0                   0                   0
16:23:26             ib0                 all                 0                   0                   0                   0 

16:23:28             ib0                 rdma                0                   0                   0                   0
16:23:28             ib0                 ipoib               0                   0                   0                   0
16:23:28             ib0                 all                 0                   0                   0                   0 

16:23:30             ib0                 rdma                0                   0                   0                   0
16:23:30             ib0                 ipoib               0                   0                   0                   0
16:23:30             ib0                 all                 0                   0                   0                   0 

16:23:32             ib0                 rdma                0                   0                   0                   0
16:23:32             ib0                 ipoib               0                   0                   0                   0
16:23:32             ib0                 all                 0                   0                   0                   0 

16:23:33             ib0                 rdma                0                   0                   0                   0
16:23:33             ib0                 ipoib               0                   0                   0                   0
16:23:33             ib0                 all                 0                   0                   0                   0 

16:23:35             ib0                 rdma                0                   0                   0                   0
16:23:35             ib0                 ipoib               0                   0                   0                   0
16:23:35             ib0                 all                 0                   0                   0                   0 

16:23:37             ib0                 rdma                0                   0                   0                   0
16:23:37             ib0                 ipoib               0                   0                   0                   0
16:23:37             ib0                 all                 0                   0                   0                   0 

16:23:39             ib0                 rdma                0                   0                   0                   0
16:23:39             ib0                 ipoib               0                   0                   0                   0
16:23:39             ib0                 all                 0                   0                   0                   0 

16:23:41             ib0                 rdma                0                   0                   0                   0
16:23:41             ib0                 ipoib               0                   0                   0                   0
16:23:41             ib0                 all                 0                   0                   0                   0 

16:23:43             ib0                 rdma                0                   0                   0                   0
16:23:43             ib0                 ipoib               0                   0                   0                   0
16:23:43             ib0                 all                 0                   0                   0                   0 

16:23:45             ib0                 rdma                0                   0                   0                   0
16:23:45             ib0                 ipoib               0                   0                   0                   0
16:23:45             ib0                 all                 0                   0                   0                   0 

16:23:47             ib0                 rdma                0                   0                   0                   0
16:23:47             ib0                 ipoib               0                   0                   0                   0
16:23:47             ib0                 all                 0                   0                   0                   0 

16:23:48             ib0                 rdma                0                   0                   0                   0
16:23:49             ib0                 ipoib               0                   0                   0                   0
16:23:49             ib0                 all                 0                   0                   0                   0 

16:23:50             ib0                 rdma                0                   0                   0                   0
16:23:50             ib0                 ipoib               0                   0                   0                   0
16:23:50             ib0                 all                 0                   0                   0                   0 

16:23:52             ib0                 rdma                0                   0                   0                   0
16:23:52             ib0                 ipoib               0                   0                   0                   0
16:23:52             ib0                 all                 0                   0                   0                   0 

16:23:54             ib0                 rdma                0                   0                   0                   0
16:23:54             ib0                 ipoib               0                   0                   0                   0
16:23:54             ib0                 all                 0                   0                   0                   0 

16:23:56             ib0                 rdma                0                   0                   0                   0
16:23:56             ib0                 ipoib               0                   0                   0                   0
16:23:56             ib0                 all                 0                   0                   0                   0 

16:23:58             ib0                 rdma                0                   0                   0                   0
16:23:58             ib0                 ipoib               0                   0                   0                   0
16:23:58             ib0                 all                 0                   0                   0                   0 

16:24:00             ib0                 rdma                0                   0                   0                   0
16:24:00             ib0                 ipoib               0                   0                   0                   0
16:24:00             ib0                 all                 0                   0                   0                   0 

16:24:02             ib0                 rdma                0                   0                   0                   0
16:24:02             ib0                 ipoib               0                   0                   0                   0
16:24:02             ib0                 all                 0                   0                   0                   0 

16:24:04             ib0                 rdma                0                   0                   0                   0
16:24:04             ib0                 ipoib               0                   0                   0                   0
16:24:04             ib0                 all                 0                   0                   0                   0 

16:24:06             ib0                 rdma                0                   0                   0                   0
16:24:06             ib0                 ipoib               0                   0                   0                   0
16:24:06             ib0                 all                 0                   0                   0                   0 

16:24:08             ib0                 rdma                0                   0                   0                   0
16:24:08             ib0                 ipoib               0                   0                   0                   0
16:24:08             ib0                 all                 0                   0                   0                   0 

16:24:10             ib0                 rdma                0                   0                   0                   0
16:24:10             ib0                 ipoib               0                   0                   0                   0
16:24:10             ib0                 all                 0                   0                   0                   0 

16:24:12             ib0                 rdma                0                   0                   0                   0
16:24:12             ib0                 ipoib               0                   0                   0                   0
16:24:12             ib0                 all                 0                   0                   0                   0 

16:24:14             ib0                 rdma                0                   0                   0                   0
16:24:14             ib0                 ipoib               0                   0                   0                   0
16:24:14             ib0                 all                 0                   0                   0                   0 

16:24:15             ib0                 rdma                0                   0                   0                   0
16:24:15             ib0                 ipoib               0                   0                   0                   0
16:24:15             ib0                 all                 0                   0                   0                   0 

16:24:17             ib0                 rdma                0                   0                   0                   0
16:24:17             ib0                 ipoib               0                   0                   0                   0
16:24:17             ib0                 all                 0                   0                   0                   0 

16:24:19             ib0                 rdma                0                   0                   0                   0
16:24:19             ib0                 ipoib               0                   0                   0                   0
16:24:19             ib0                 all                 0                   0                   0                   0 

16:24:21             ib0                 rdma                0                   0                   0                   0
16:24:21             ib0                 ipoib               0                   0                   0                   0
16:24:21             ib0                 all                 0                   0                   0                   0 

16:24:23             ib0                 rdma                0                   0                   0                   0
16:24:23             ib0                 ipoib               0                   0                   0                   0
16:24:23             ib0                 all                 0                   0                   0                   0 

16:24:25             ib0                 rdma                0                   0                   0                   0
16:24:25             ib0                 ipoib               0                   0                   0                   0
16:24:25             ib0                 all                 0                   0                   0                   0 

16:24:27             ib0                 rdma                0                   0                   0                   0
16:24:27             ib0                 ipoib               0                   0                   0                   0
16:24:27             ib0                 all                 0                   0                   0                   0 

16:24:29             ib0                 rdma                0                   0                   0                   0
16:24:29             ib0                 ipoib               0                   0                   0                   0
16:24:29             ib0                 all                 0                   0                   0                   0 

16:24:31             ib0                 rdma                0                   0                   0                   0
16:24:31             ib0                 ipoib               0                   0                   0                   0
16:24:31             ib0                 all                 0                   0                   0                   0 

16:24:33             ib0                 rdma                0                   0                   0                   0
16:24:33             ib0                 ipoib               0                   0                   0                   0
16:24:33             ib0                 all                 0                   0                   0                   0 

16:24:35             ib0                 rdma                0                   0                   0                   0
16:24:35             ib0                 ipoib               0                   0                   0                   0
16:24:35             ib0                 all                 0                   0                   0                   0 

16:24:37             ib0                 rdma                0                   0                   0                   0
16:24:37             ib0                 ipoib               0                   0                   0                   0
16:24:37             ib0                 all                 0                   0                   0                   0 

16:24:38             ib0                 rdma                0                   0                   0                   0
16:24:38             ib0                 ipoib               0                   0                   0                   0
16:24:39             ib0                 all                 0                   0                   0                   0 

16:24:40             ib0                 rdma                0                   0                   0                   0
16:24:40             ib0                 ipoib               0                   0                   0                   0
16:24:40             ib0                 all                 0                   0                   0                   0 

16:24:42             ib0                 rdma                0                   0                   0                   0
16:24:42             ib0                 ipoib               0                   0                   0                   0
16:24:42             ib0                 all                 0                   0                   0                   0 

16:24:44             ib0                 rdma                0                   0                   0                   0
16:24:44             ib0                 ipoib               0                   0                   0                   0
16:24:44             ib0                 all                 0                   0                   0                   0 

16:24:46             ib0                 rdma                0                   0                   0                   0
16:24:46             ib0                 ipoib               0                   0                   0                   0
16:24:46             ib0                 all                 0                   0                   0                   0 

16:24:48             ib0                 rdma                0                   0                   0                   0
16:24:48             ib0                 ipoib               0                   0                   0                   0
16:24:48             ib0                 all                 0                   0                   0                   0 

16:24:50             ib0                 rdma                0                   0                   0                   0
16:24:50             ib0                 ipoib               0                   0                   0                   0
16:24:50             ib0                 all                 0                   0                   0                   0 

16:24:52             ib0                 rdma                0                   0                   0                   0
16:24:52             ib0                 ipoib               0                   0                   0                   0
16:24:52             ib0                 all                 0                   0                   0                   0 

16:24:54             ib0                 rdma                0                   0                   0                   0
16:24:54             ib0                 ipoib               0                   0                   0                   0
16:24:54             ib0                 all                 0                   0                   0                   0 

16:24:56             ib0                 rdma                0                   0                   0                   0
16:24:56             ib0                 ipoib               0                   0                   0                   0
16:24:56             ib0                 all                 0                   0                   0                   0 

16:24:58             ib0                 rdma                0                   0                   0                   0
16:24:58             ib0                 ipoib               0                   0                   0                   0
16:24:58             ib0                 all                 0                   0                   0                   0 

16:25:00             ib0                 rdma                0                   0                   0                   0
16:25:00             ib0                 ipoib               0                   0                   0                   0
16:25:00             ib0                 all                 0                   0                   0                   0 

