name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:50.427, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:51.431, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:52.435, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:53.439, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:54.443, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:55.447, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.03 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:56.453, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:57.457, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:58.462, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:47:59.467, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:00.473, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:01.478, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:02.484, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.32 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:03.491, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:04.496, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:05.501, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:06.507, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:07.513, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:08.519, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:09.525, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:10.530, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:11.534, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:12.541, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:13.546, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:14.551, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:15.556, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:16.560, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:17.566, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.32 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:18.572, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:19.578, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:20.583, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:21.587, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.03 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:22.593, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:23.598, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:24.603, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:25.609, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:26.613, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:27.618, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:28.623, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:29.628, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:30.634, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:31.639, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:32.644, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.32 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:33.651, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:34.657, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:35.663, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:36.669, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:37.674, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:38.680, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:39.686, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:40.692, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:41.698, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:42.704, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:43.711, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:44.716, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:45.722, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:46.728, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:47.733, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:48.740, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:49.744, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:50.748, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:51.752, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:52.756, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:53.760, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:54.764, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:55.769, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:56.774, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:57.779, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:58.785, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:48:59.791, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:00.796, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:01.801, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:02.806, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:03.813, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:04.819, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:05.823, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:06.828, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:07.833, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:08.838, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:09.844, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:10.849, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:11.854, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:12.859, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:13.864, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:14.869, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:15.875, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:16.880, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:17.885, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:18.891, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:19.897, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:20.905, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:21.909, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:22.914, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:23.920, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:24.925, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:25.931, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:26.936, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:27.941, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:28.946, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:29.952, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:30.958, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:31.965, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:32.969, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:33.975, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:34.982, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:35.988, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:36.994, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:38.001, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:39.006, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:40.011, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:41.017, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:42.023, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:43.029, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:44.035, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:45.040, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:46.045, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:47.051, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:48.057, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:49.065, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:50.070, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:51.075, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:52.081, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:53.086, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:54.093, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:55.098, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:56.104, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:57.110, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:58.114, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:49:59.118, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:00.122, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:01.126, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:02.130, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:03.134, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:04.138, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:05.142, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:06.146, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:07.150, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:08.155, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:09.160, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:10.166, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:11.172, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:12.177, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.42 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:13.183, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.32 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:14.188, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:15.194, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:16.200, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:17.205, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.51 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:18.211, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:19.217, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:20.223, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:21.230, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:22.236, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:23.241, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:24.248, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:25.253, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:26.259, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
