name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:27.574, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:28.579, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:29.584, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:30.589, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:31.594, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:32.599, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:33.604, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:34.608, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:35.613, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:36.619, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:37.623, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:38.630, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:39.635, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:40.640, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:41.645, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:42.651, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:43.657, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:44.662, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:45.668, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:46.673, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.18 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:47.680, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:48.684, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:49.689, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:50.695, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:51.701, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:52.707, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:53.711, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:54.715, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:55.719, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:56.722, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:57.726, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:58.730, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:04:59.734, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:00.739, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:01.745, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:02.751, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:03.757, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:04.762, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:05.767, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:06.771, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:07.777, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:08.781, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:09.785, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:10.789, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:11.794, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:12.798, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.18 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:13.804, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:14.809, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:15.814, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:16.818, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:17.823, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:18.828, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:19.833, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:20.838, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:21.843, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:22.848, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:23.854, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:24.859, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:25.863, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:26.868, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:27.873, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:28.877, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:29.882, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:30.887, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:31.891, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:32.896, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:33.901, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.28 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:34.909, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:35.913, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:36.918, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:37.922, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.40 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:38.928, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:39.933, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.49 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:40.939, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.40 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:41.945, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.29 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:42.951, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.49 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:43.958, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.40 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:44.964, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.51 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:45.971, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.51 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:46.977, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:47.984, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:48.989, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:49.995, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:51.001, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:52.005, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:53.011, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:54.017, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:55.023, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:56.030, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:57.035, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:58.042, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:05:59.048, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:00.054, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.18 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:01.060, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:02.067, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:03.072, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:04.078, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:05.083, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:06.089, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:07.094, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:08.100, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:09.106, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:10.112, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:11.117, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:12.122, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:13.128, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:14.133, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:15.139, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:16.144, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:17.150, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:18.155, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:19.161, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:20.166, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:21.171, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.18 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:22.177, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:23.182, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:24.188, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.90 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:25.194, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:26.200, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:27.205, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:28.211, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:29.216, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:30.221, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:31.227, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:32.232, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:33.239, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:34.245, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:35.250, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:36.254, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:37.259, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.39 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:38.265, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:39.272, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:40.278, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:41.284, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:42.288, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.20 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:43.293, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:44.298, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.30 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:45.303, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.30 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:46.309, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:47.314, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.18 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:48.321, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:49.326, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:50.331, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:51.336, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:52.341, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.48 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:53.347, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.19 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:54.353, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:55.359, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:56.365, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:57.369, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:58.375, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:06:59.381, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:07:00.388, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.00 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:07:01.392, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:07:02.398, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.09 W
NVIDIA A100-PCIE-40GB, 2024/07/09 12:07:03.404, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.79 W
