name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:42.060, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:43.065, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:44.071, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:45.075, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:46.080, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:47.086, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:48.090, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:49.095, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:50.100, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:51.105, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:52.110, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:53.116, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:54.121, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:55.127, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:56.132, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:57.137, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:58.142, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:19:59.146, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:00.151, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:01.156, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:02.160, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:03.165, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:04.169, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:05.174, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:06.179, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:07.184, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:08.189, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:09.196, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:10.201, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:11.206, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:12.211, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:13.216, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:14.221, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:15.226, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:16.230, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:17.235, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:18.240, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:19.244, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:20.251, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:21.256, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:22.263, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:23.270, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:24.275, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:25.280, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:26.284, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:27.289, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:28.294, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:29.302, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:30.306, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:31.317, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:32.333, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:33.349, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:34.359, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:35.366, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:36.371, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:37.380, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:38.385, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:39.392, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:40.397, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:41.403, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:42.407, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:43.412, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:44.417, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:45.424, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:46.430, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:47.436, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.09 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:48.440, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:49.445, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:50.450, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:51.455, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:52.462, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:53.467, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:54.472, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:55.477, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:56.484, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:57.490, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:58.494, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:20:59.499, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:00.504, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:01.512, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:02.516, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:03.522, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:04.526, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:05.531, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:06.536, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:07.540, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:08.545, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:09.550, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:10.554, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:11.559, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:12.564, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:13.569, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:14.576, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:15.583, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:16.591, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:17.602, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:18.608, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:19.613, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:20.618, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:21.625, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:22.629, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:23.634, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:24.641, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:25.646, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:26.651, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:27.656, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:28.661, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:29.666, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:30.671, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:31.676, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:32.682, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:33.687, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:34.692, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:35.696, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:36.701, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:37.707, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:38.711, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:39.716, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:40.721, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:41.725, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:42.730, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:43.735, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:44.739, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:45.744, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:46.749, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:47.753, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:48.758, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:49.762, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:50.767, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:51.772, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:52.781, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:53.793, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:54.798, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:55.803, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:56.808, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:57.815, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:58.821, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:21:59.826, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:00.831, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:01.835, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:02.841, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:03.845, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:04.850, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:05.856, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:06.861, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:07.866, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:08.871, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:09.876, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:10.880, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:11.888, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:12.892, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:13.899, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:14.903, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:15.908, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2024/07/02 17:22:16.913, GPU-13ce1180-3c7d-81ff-6f49-21a033f4e540, 0 %, 40960 MiB, 0 %, 58.76 W
