name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:01.632, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 30 %, 40960 MiB, 0 %, 36.65 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:02.638, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 58 %, 40960 MiB, 0 %, 56.21 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:03.644, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 70 %, 40960 MiB, 0 %, 57.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:04.650, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 56 %, 40960 MiB, 0 %, 56.12 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:05.654, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 22 %, 40960 MiB, 0 %, 53.87 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:06.658, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 12 %, 40960 MiB, 0 %, 54.06 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:07.663, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 23 %, 40960 MiB, 0 %, 55.32 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:08.667, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 30 %, 40960 MiB, 0 %, 36.65 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:09.671, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 13 %, 40960 MiB, 0 %, 34.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:10.675, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 27 %, 40960 MiB, 0 %, 34.79 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:11.679, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 16 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:12.683, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 18 %, 40960 MiB, 0 %, 35.18 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:13.687, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 10 %, 40960 MiB, 0 %, 34.79 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:14.691, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 80 %, 40960 MiB, 0 %, 56.31 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:15.695, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 58 %, 40960 MiB, 0 %, 56.23 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:16.699, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 86 %, 40960 MiB, 0 %, 56.12 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:17.704, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 31 %, 40960 MiB, 0 %, 54.64 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:18.708, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 20 %, 40960 MiB, 0 %, 55.32 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:19.712, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 29 %, 40960 MiB, 0 %, 43.31 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:20.718, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 56 %, 40960 MiB, 0 %, 55.32 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:21.723, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 23 %, 40960 MiB, 0 %, 55.22 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:22.728, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 41 %, 40960 MiB, 0 %, 56.21 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:23.732, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 87 %, 40960 MiB, 0 %, 56.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:24.737, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 55 %, 40960 MiB, 0 %, 56.50 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:25.741, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 72 %, 40960 MiB, 0 %, 56.98 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:26.746, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 32 %, 40960 MiB, 0 %, 54.67 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:27.752, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 22 %, 40960 MiB, 0 %, 56.21 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:28.756, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 28 %, 40960 MiB, 0 %, 36.65 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:29.761, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 33 %, 40960 MiB, 0 %, 36.45 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:30.768, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 28 %, 40960 MiB, 0 %, 36.65 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:31.773, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 40 %, 40960 MiB, 0 %, 36.16 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:32.778, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 25 %, 40960 MiB, 0 %, 35.87 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:33.785, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 54 %, 40960 MiB, 0 %, 56.02 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:34.790, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 69 %, 40960 MiB, 0 %, 57.18 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:35.794, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 69 %, 40960 MiB, 0 %, 54.27 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:36.799, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 27 %, 40960 MiB, 0 %, 56.69 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:37.804, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 18 %, 40960 MiB, 0 %, 54.93 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:38.808, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 27 %, 40960 MiB, 0 %, 54.85 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:39.813, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 12 %, 40960 MiB, 0 %, 35.38 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:40.819, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 17 %, 40960 MiB, 0 %, 34.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:41.826, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 8 %, 40960 MiB, 0 %, 34.79 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:42.832, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 7 %, 40960 MiB, 0 %, 34.79 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:43.837, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 11 %, 40960 MiB, 0 %, 34.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:44.844, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 7 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:45.850, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 12 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:46.856, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 9 %, 40960 MiB, 0 %, 35.47 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:47.864, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 82 %, 40960 MiB, 0 %, 56.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:48.874, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 54 %, 40960 MiB, 0 %, 55.22 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:49.877, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 72 %, 40960 MiB, 0 %, 56.40 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:50.881, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 28 %, 40960 MiB, 0 %, 54.85 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:51.884, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 36 %, 40960 MiB, 0 %, 49.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:52.887, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 31 %, 40960 MiB, 0 %, 41.75 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:53.893, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 36 %, 40960 MiB, 0 %, 44.39 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:54.897, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 29 %, 40960 MiB, 0 %, 54.85 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:55.900, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 34 %, 40960 MiB, 0 %, 55.03 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:56.904, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 67 %, 40960 MiB, 0 %, 57.67 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:57.907, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 63 %, 40960 MiB, 0 %, 56.31 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:58.911, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 63 %, 40960 MiB, 0 %, 57.77 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:11:59.914, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 28 %, 40960 MiB, 0 %, 54.47 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:00.917, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 33 %, 40960 MiB, 0 %, 43.01 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:01.920, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 35 %, 40960 MiB, 0 %, 38.02 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:02.925, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 35 %, 40960 MiB, 0 %, 54.46 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:03.928, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 29 %, 40960 MiB, 0 %, 55.51 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:04.931, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 42 %, 40960 MiB, 0 %, 50.15 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:05.935, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 17 %, 40960 MiB, 0 %, 56.50 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:06.939, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 66 %, 40960 MiB, 0 %, 57.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:07.943, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 68 %, 40960 MiB, 0 %, 56.98 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:08.948, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 78 %, 40960 MiB, 0 %, 55.81 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:09.952, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 21 %, 40960 MiB, 0 %, 54.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:10.957, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 12 %, 40960 MiB, 0 %, 54.47 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:11.961, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 17 %, 40960 MiB, 0 %, 36.55 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:12.967, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 18 %, 40960 MiB, 0 %, 35.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:13.974, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 14 %, 40960 MiB, 0 %, 34.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:14.980, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 14 %, 40960 MiB, 0 %, 34.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:15.985, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 49 %, 40960 MiB, 0 %, 36.16 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:16.990, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 11 %, 40960 MiB, 0 %, 36.06 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:17.997, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 12 %, 40960 MiB, 0 %, 35.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:19.003, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 40 %, 40960 MiB, 0 %, 35.28 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:20.009, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 11 %, 40960 MiB, 0 %, 35.28 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:21.015, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 54 %, 40960 MiB, 0 %, 56.60 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:22.020, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 84 %, 40960 MiB, 0 %, 57.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:23.026, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 1 %, 40960 MiB, 0 %, 54.67 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:24.030, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 14 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:25.035, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 6 %, 40960 MiB, 0 %, 35.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:26.041, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 13 %, 40960 MiB, 0 %, 35.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:27.046, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 8 %, 40960 MiB, 0 %, 35.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:28.052, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 12 %, 40960 MiB, 0 %, 34.99 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:29.056, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 5 %, 40960 MiB, 0 %, 34.89 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:30.062, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 16 %, 40960 MiB, 0 %, 35.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:31.068, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 7 %, 40960 MiB, 0 %, 34.60 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:32.073, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 22 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:33.079, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 6 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:34.084, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 13 %, 40960 MiB, 0 %, 34.79 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:35.090, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 2 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:36.096, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 7 %, 40960 MiB, 0 %, 34.30 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:37.101, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 4 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:38.107, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 7 %, 40960 MiB, 0 %, 34.59 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:39.113, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 51 %, 40960 MiB, 0 %, 36.95 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:40.120, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 65 %, 40960 MiB, 0 %, 56.12 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:41.123, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 73 %, 40960 MiB, 0 %, 57.96 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:42.127, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 18 %, 40960 MiB, 0 %, 53.98 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:43.131, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 14 %, 40960 MiB, 0 %, 54.35 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:44.135, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 11 %, 40960 MiB, 0 %, 54.16 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:45.140, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 13 %, 40960 MiB, 0 %, 34.49 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:46.144, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 8 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:47.147, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 9 %, 40960 MiB, 0 %, 34.40 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:48.151, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 7 %, 40960 MiB, 0 %, 34.30 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:49.155, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 5 %, 40960 MiB, 0 %, 34.59 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:50.159, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 3 %, 40960 MiB, 0 %, 34.60 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:51.164, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 6 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:52.168, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 10 %, 40960 MiB, 0 %, 34.49 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:53.172, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 11 %, 40960 MiB, 0 %, 34.49 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:54.176, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 2 %, 40960 MiB, 0 %, 34.30 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:55.180, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 10 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:56.185, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 2 %, 40960 MiB, 0 %, 34.60 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:57.192, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 11 %, 40960 MiB, 0 %, 34.70 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:58.197, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.08 W
NVIDIA A100-PCIE-40GB, 2023/06/20 14:12:59.203, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.99 W
